a60959,a65921
a60959,a65921
a60959,a1271681
a60959,a1271681
a60959,a1271681
a60959,a1271681
a60959,a60961
a60959,a60961
a60959,a60961
a60959,a60961
a60959,a60961
a60959,a1683830
a60959,a1683830
a60959,a1627370
a60959,a1627370
a60959,a1627370
a66070,a166029
a66070,a166029
a66070,a58478
a66070,a58478
a77073,a62862
a77073,a62862
a166029,a16501
a166029,a16501
a166029,a3136
a166029,a3136
a166029,a2632
a166029,a2632
a166029,a51857
a166029,a51857
a166029,a62831
a166029,a62831
a166029,a84214
a166029,a84214
a166029,a62861
a166029,a62861
a166029,a56728
a166029,a56728
a166029,a1202534
a166029,a1202534
a166029,a1202534
a166029,a1202534
a166029,a1202534
a166029,a1202534
a166029,a1202534
a166029,a58478
a166029,a58478
a166029,a963297
a166029,a963297
a166029,a963297
a166029,a35806
a166029,a35806
a166029,a35806
a166029,a16165
a166029,a16165
a166029,a207005
a166029,a207005
a166029,a142377
a166029,a142377
a166029,a1046149
a166029,a1046149
a166029,a1219901
a166029,a1219901
a166029,a1219901
a166029,a17338
a166029,a17338
a166029,a1271681
a166029,a1271681
a166029,a1271681
a166029,a1271681
a166029,a1271681
a166029,a60961
a166029,a60961
a166029,a60961
a166029,a60961
a166029,a60961
a166029,a1683830
a166029,a1683830
a166029,a1627370
a166029,a1627370
a179508,a28778
a179508,a28778
a179508,a78436
a179508,a78436
a179508,a89402
a179508,a89402
a179508,a440306
a179508,a440306
a179508,a1431853
a179508,a1431853
a212691,a446351
a212691,a446351
a453,a111683
a453,a111683
a453,a4012
a453,a4012
a453,a132354
a453,a132354
a453,a132354
a453,a132354
a453,a132354
a1986,a47281
a1986,a47281
a1986,a8984
a1986,a8984
a10132,a1480047
a10132,a1480047
a12539,a210344
a12539,a210344
a12539,a1453555
a12539,a1453555
a25879,a1211
a25879,a1211
a25879,a87669
a25879,a87669
a25879,a1118076
a25879,a1118076
a25879,a155649
a25879,a155649
a39388,a52021
a39388,a52021
a39388,a52021
a39388,a1755878
a39388,a1755878
a39388,a28044
a39388,a28044
a39388,a28044
a39388,a133067
a39388,a133067
a39388,a1233
a39388,a1233
a39388,a62862
a39388,a62862
a39388,a2232
a39388,a2232
a39388,a55546
a39388,a55546
a39388,a1181295
a39388,a1181295
a39388,a466505
a39388,a466505
a39388,a117379
a39388,a117379
a45386,a77597
a45386,a77597
a46814,a83872
a46814,a83872
a46814,a6726
a46814,a6726
a46814,a1527959
a46814,a1527959
a50217,a934
a50217,a934
a50217,a57755
a50217,a57755
a50217,a14888
a50217,a14888
a52021,a28044
a52021,a28044
a52021,a75604
a52021,a75604
a52021,a52020
a52021,a52020
a52021,a17342
a52021,a17342
a52021,a87707
a52021,a87707
a52886,a1094319
a52886,a1094319
a52886,a19498
a52886,a19498
a52886,a1488513
a52886,a1488513
a52886,a85419
a52886,a85419
a52886,a1260554
a52886,a1260554
a52886,a1494546
a52886,a1494546
a52886,a1794933
a52886,a1794933
a116446,a182680
a116446,a182680
a116446,a61831
a116446,a61831
a117885,a7242
a117885,a7242
a162828,a134531
a162828,a134531
a210344,a1453555
a210344,a1453555
a228458,a1275524
a228458,a1275524
a228458,a1278389
a228458,a1278389
a228458,a1278393
a228458,a1278393
a228458,a1278371
a228458,a1278371
a1275524,a1278389
a1275524,a1278389
a1275524,a1278393
a1275524,a1278393
a1278389,a1278393
a1278389,a1278393
a12519,a58370
a12519,a58370
a12519,a1427680
a12519,a1427680
a33235,a934
a33235,a934
a33235,a73589
a33235,a73589
a33235,a53336
a33235,a53336
a33235,a105727
a33235,a105727
a33235,a109513
a33235,a109513
a33235,a987572
a33235,a987572
a74541,a164094
a74541,a164094
a74541,a75604
a74541,a75604
a74541,a28005
a74541,a28005
a74541,a37917
a74541,a37917
a74541,a14984
a74541,a14984
a74541,a121718
a74541,a121718
a74541,a21127
a74541,a21127
a74541,a80591
a74541,a80591
a74541,a86034
a74541,a86034
a74541,a221611
a74541,a221611
a74541,a87070
a74541,a87070
a74541,a1431488
a74541,a1431488
a1276,a9979
a1276,a9979
a1276,a60021
a1276,a60021
a1276,a1218277
a1276,a1218277
a1276,a1246
a1276,a1246
a1276,a2282
a1276,a2282
a1276,a2282
a1276,a115150
a1276,a115150
a1276,a25663
a1276,a25663
a1276,a18973
a1276,a18973
a1276,a1340889
a1276,a1340889
a1276,a1036196
a1276,a1036196
a1276,a84422
a1276,a84422
a1276,a111518
a1276,a111518
a1276,a41549
a1276,a41549
a1276,a41549
a1276,a527393
a1276,a527393
a1276,a1310760
a1276,a1310760
a1276,a1415436
a1276,a1415436
a1989,a10693
a1989,a10693
a1989,a17142
a1989,a17142
a4888,a28046
a4888,a28046
a12438,a1532
a12438,a1532
a12438,a1532
a12438,a17881
a12438,a17881
a12438,a1037
a12438,a1037
a12438,a1105079
a12438,a1105079
a12438,a42157
a12438,a42157
a12438,a8289
a12438,a8289
a12438,a1142686
a12438,a1142686
a17140,a4587
a17140,a4587
a17140,a3234
a17140,a3234
a17140,a52848
a17140,a52848
a17140,a129868
a17140,a129868
a31713,a33432
a31713,a33432
a31713,a569
a31713,a569
a33430,a33155
a33430,a33155
a33430,a62019
a33430,a62019
a33430,a62819
a33430,a62819
a33430,a157416
a33430,a157416
a33430,a592250
a33430,a592250
a33432,a569
a33432,a569
a37153,a204
a37153,a204
a37153,a37154
a37153,a37154
a37153,a37158
a37153,a37158
a37153,a58225
a37153,a58225
a37153,a132157
a37153,a132157
a37153,a56614
a37153,a56614
a37153,a56614
a37153,a6944
a37153,a6944
a37153,a34847
a37153,a34847
a37153,a1340889
a37153,a1340889
a37153,a18307
a37153,a18307
a37153,a62646
a37153,a62646
a37153,a71815
a37153,a71815
a37153,a3417
a37153,a3417
a37153,a3292
a37153,a3292
a37153,a31717
a37153,a31717
a37153,a327
a37153,a327
a37153,a327
a37153,a1173230
a37153,a1173230
a37153,a996701
a37153,a996701
a37153,a996701
a37153,a587020
a37153,a587020
a37153,a587020
a37153,a224181
a37153,a224181
a37153,a94185
a37153,a94185
a37153,a94185
a37153,a928575
a37153,a928575
a37153,a1159982
a37153,a1159982
a37153,a1159982
a37153,a1251875
a37153,a1251875
a1121,a5081
a1121,a5081
a1121,a5887
a1121,a5887
a1121,a1428
a1121,a1428
a1121,a1429
a1121,a1429
a1121,a17289
a1121,a17289
a1121,a76961
a1121,a76961
a1121,a76961
a1121,a78882
a1121,a78882
a1121,a107041
a1121,a107041
a1121,a82639
a1121,a82639
a12640,a131781
a12640,a131781
a89885,a59243
a89885,a59243
a89885,a71861
a89885,a71861
a89885,a205727
a89885,a205727
a89885,a94482
a89885,a94482
a89885,a1027643
a89885,a1027643
a212,a70851
a212,a70851
a212,a70851
a212,a70851
a212,a70851
a212,a70851
a212,a19278
a212,a19278
a212,a5661
a212,a5661
a212,a5661
a212,a11662
a212,a11662
a212,a11662
a212,a49915
a212,a49915
a212,a49915
a212,a18980
a212,a18980
a212,a23679
a212,a23679
a212,a31549
a212,a31549
a212,a62862
a212,a62862
a212,a4201
a212,a4201
a212,a9462
a212,a9462
a212,a9462
a212,a20904
a212,a20904
a212,a20904
a212,a22297
a212,a22297
a212,a1448984
a212,a1448984
a212,a1448984
a212,a1448984
a212,a1448987
a212,a1448987
a212,a23659
a212,a23659
a212,a23659
a212,a18979
a212,a18979
a212,a21125
a212,a21125
a212,a31903
a212,a31903
a212,a57854
a212,a57854
a212,a1772
a212,a1772
a212,a15100
a212,a15100
a212,a15832
a212,a15832
a212,a60278
a212,a60278
a212,a143073
a212,a143073
a212,a176022
a212,a176022
a212,a196500
a212,a196500
a212,a1217563
a212,a1217563
a212,a15111
a212,a15111
a212,a7404
a212,a7404
a212,a122807
a212,a122807
a212,a1453784
a212,a1453784
a212,a1453786
a212,a1453786
a212,a1453790
a212,a1453790
a212,a1453793
a212,a1453793
a212,a213001
a212,a213001
a1205,a4273
a1205,a4273
a1205,a1192389
a1205,a1192389
a1205,a67315
a1205,a67315
a1812,a21089
a1812,a21089
a1812,a3061
a1812,a3061
a1812,a883
a1812,a883
a1812,a58333
a1812,a58333
a4273,a2245
a4273,a2245
a4273,a54324
a4273,a54324
a10823,a18688
a10823,a18688
a10823,a18688
a10823,a77334
a10823,a77334
a10823,a85477
a10823,a85477
a10823,a1046723
a10823,a1046723
a10823,a108247
a10823,a108247
a10823,a84678
a10823,a84678
a10823,a576474
a10823,a576474
a10823,a970216
a10823,a970216
a10823,a972951
a10823,a972951
a10823,a1357035
a10823,a1357035
a10823,a1408750
a10823,a1408750
a17064,a122556
a17064,a122556
a17064,a4038
a17064,a4038
a17064,a118617
a17064,a118617
a17064,a139549
a17064,a139549
a17064,a20243
a17064,a20243
a17064,a27319
a17064,a27319
a17064,a17022
a17064,a17022
a17064,a383624
a17064,a383624
a17064,a383624
a17064,a1371439
a17064,a1371439
a21089,a11108
a21089,a11108
a21089,a49271
a21089,a49271
a21089,a8691
a21089,a8691
a21089,a1295
a21089,a1295
a21089,a74568
a21089,a74568
a21089,a6944
a21089,a6944
a21089,a68842
a21089,a68842
a21089,a41421
a21089,a41421
a21089,a1749
a21089,a1749
a21089,a5575
a21089,a5575
a21089,a13024
a21089,a13024
a21089,a13024
a21089,a17306
a21089,a17306
a21089,a56448
a21089,a56448
a21089,a62064
a21089,a62064
a21089,a154702
a21089,a154702
a21089,a178452
a21089,a178452
a21089,a181879
a21089,a181879
a21089,a1228940
a21089,a1228940
a21089,a1271733
a21089,a1271733
a21089,a1275519
a21089,a1275519
a21089,a1275520
a21089,a1275520
a21089,a1275938
a21089,a1275938
a21089,a1278368
a21089,a1278368
a21089,a85419
a21089,a85419
a21089,a122889
a21089,a122889
a21089,a18473
a21089,a18473
a21089,a175826
a21089,a175826
a21089,a1144931
a21089,a1144931
a1852,a20619
a1852,a20619
a1852,a1086
a1852,a1086
a1852,a46216
a1852,a46216
a34383,a1874
a34383,a1874
a230,a2047
a230,a2047
a230,a6573
a230,a6573
a230,a6573
a230,a6573
a230,a6573
a230,a1907
a230,a1907
a230,a1907
a230,a1907
a230,a1907
a230,a3712
a230,a3712
a230,a3712
a230,a3712
a230,a90498
a230,a90498
a230,a1329373
a230,a1329373
a230,a1329373
a230,a1329373
a230,a1329373
a230,a112692
a230,a112692
a230,a21416
a230,a21416
a230,a21416
a230,a21416
a230,a21416
a230,a65808
a230,a65808
a230,a1360969
a230,a1360969
a230,a58014
a230,a58014
a230,a1098451
a230,a1098451
a230,a85569
a230,a85569
a230,a92276
a230,a92276
a230,a92276
a230,a92276
a230,a92276
a230,a175317
a230,a175317
a230,a1227333
a230,a1227333
a230,a1227333
a230,a1252215
a230,a1252215
a230,a1470388
a230,a1470388
a230,a1470388
a230,a1470388
a230,a1538454
a230,a1538454
a230,a1538454
a230,a90683
a230,a90683
a230,a986483
a230,a986483
a230,a937792
a230,a937792
a230,a1881912
a230,a1881912
a230,a232684
a230,a232684
a230,a21369
a230,a21369
a230,a166495
a230,a166495
a230,a1098732
a230,a1098732
a230,a70441
a230,a70441
a2296,a13242
a2296,a13242
a2296,a55585
a2296,a55585
a2296,a11315
a2296,a11315
a13242,a350
a13242,a350
a13242,a9979
a13242,a9979
a13242,a39520
a13242,a39520
a13242,a38940
a13242,a38940
a13242,a2954
a13242,a2954
a13242,a126713
a13242,a126713
a13242,a22226
a13242,a22226
a13242,a83586
a13242,a83586
a13242,a17485
a13242,a17485
a13242,a17142
a13242,a17142
a13242,a1907
a13242,a1907
a13242,a51072
a13242,a51072
a13242,a3141
a13242,a3141
a13242,a190895
a13242,a190895
a13242,a49971
a13242,a49971
a13242,a4175
a13242,a4175
a13242,a8289
a13242,a8289
a13242,a121718
a13242,a121718
a13242,a6164
a13242,a6164
a13242,a50117
a13242,a50117
a13242,a113505
a13242,a113505
a13242,a180422
a13242,a180422
a13242,a851784
a13242,a851784
a28782,a59270
a28782,a59270
a28782,a89193
a28782,a89193
a28782,a128467
a28782,a128467
a28782,a25819
a28782,a25819
a28782,a35102
a28782,a35102
a28782,a88081
a28782,a88081
a204,a164094
a204,a164094
a204,a56614
a204,a56614
a204,a49971
a204,a49971
a204,a1394359
a204,a1394359
a204,a3417
a204,a3417
a204,a327
a204,a327
a204,a1173230
a204,a1173230
a204,a996701
a204,a996701
a204,a587020
a204,a587020
a204,a224181
a204,a224181
a204,a94185
a204,a94185
a204,a235416
a204,a235416
a204,a1159982
a204,a1159982
a6067,a35028
a6067,a35028
a6193,a1361813
a6193,a1361813
a6193,a2524
a6193,a2524
a6193,a77496
a6193,a77496
a6193,a526
a6193,a526
a7133,a133
a7133,a133
a7133,a63522
a7133,a63522
a17181,a35027
a17181,a35027
a17181,a35027
a17181,a35027
a17181,a934
a17181,a934
a17181,a18472
a17181,a18472
a17181,a17178
a17181,a17178
a17181,a59315
a17181,a59315
a17181,a23958
a17181,a23958
a17181,a2128
a17181,a2128
a17181,a208524
a17181,a208524
a17181,a7401
a17181,a7401
a17181,a59117
a17181,a59117
a17181,a10767
a17181,a10767
a17181,a139631
a17181,a139631
a17181,a37252
a17181,a37252
a17181,a974169
a17181,a974169
a17181,a1228523
a17181,a1228523
a35027,a23958
a35027,a23958
a35027,a113224
a35027,a113224
a35028,a20318
a35028,a20318
a35028,a36801
a35028,a36801
a35028,a131391
a35028,a131391
a35028,a17142
a35028,a17142
a35028,a43366
a35028,a43366
a35029,a19492
a35029,a19492
a35029,a239271
a35029,a239271
a35029,a132157
a35029,a132157
a35029,a880
a35029,a880
a35029,a51792
a35029,a51792
a35029,a1366
a35029,a1366
a35029,a133068
a35029,a133068
a35029,a48530
a35029,a48530
a35029,a932158
a35029,a932158
a35029,a1345133
a35029,a1345133
a164094,a77795
a164094,a77795
a164094,a75604
a164094,a75604
a164094,a61659
a164094,a61659
a164094,a47281
a164094,a47281
a164094,a167564
a164094,a167564
a164094,a6832
a164094,a6832
a164094,a27260
a164094,a27260
a164094,a52419
a164094,a52419
a164094,a87070
a164094,a87070
a164094,a87707
a164094,a87707
a164094,a65421
a164094,a65421
a164094,a65421
a210824,a1188239
a210824,a1188239
a350,a8445
a350,a8445
a350,a5472
a350,a5472
a2955,a134
a2955,a134
a2955,a59175
a2955,a59175
a2955,a39389
a2955,a39389
a2955,a452
a2955,a452
a2955,a569
a2955,a569
a2955,a517
a2955,a517
a2955,a190895
a2955,a190895
a2955,a58333
a2955,a58333
a2955,a880
a2955,a880
a2955,a880
a2955,a141448
a2955,a141448
a2955,a1666
a2955,a1666
a2955,a115975
a2955,a115975
a2955,a122889
a2955,a122889
a11864,a41091
a11864,a41091
a11864,a1057653
a11864,a1057653
a11864,a181514
a11864,a181514
a11864,a1181328
a11864,a1181328
a21163,a55085
a21163,a55085
a21163,a59231
a21163,a59231
a21163,a523952
a21163,a523952
a31383,a13525
a31383,a13525
a31383,a81427
a31383,a81427
a52374,a14698
a52374,a14698
a52374,a33294
a52374,a33294
a52374,a92582
a52374,a92582
a260,a87265
a260,a87265
a8945,a2453
a8945,a2453
a8945,a187565
a8945,a187565
a36628,a36638
a36628,a36638
a36628,a66525
a36628,a66525
a36628,a76094
a36628,a76094
a36628,a239574
a36628,a239574
a58643,a77859
a58643,a77859
a58643,a1378058
a58643,a1378058
a58643,a18686
a58643,a18686
a58643,a7428
a58643,a7428
a2956,a6807
a2956,a6807
a2956,a2047
a2956,a2047
a2956,a17485
a2956,a17485
a2956,a17485
a2956,a111683
a2956,a111683
a2956,a9188
a2956,a9188
a2956,a167564
a2956,a167564
a4941,a18050
a4941,a18050
a4941,a80002
a4941,a80002
a4941,a35013
a4941,a35013
a4941,a110014
a4941,a110014
a21721,a141526
a21721,a141526
a21721,a102414
a21721,a102414
a36135,a1105706
a36135,a1105706
a36135,a1260529
a36135,a1260529
a684,a697
a684,a697
a684,a697
a684,a697
a684,a11953
a684,a11953
a684,a36324
a684,a36324
a684,a36325
a684,a36325
a684,a5644
a684,a5644
a684,a16783
a684,a16783
a684,a23122
a684,a23122
a684,a2192
a684,a2192
a684,a2343
a684,a2343
a697,a11953
a697,a11953
a697,a11953
a697,a11953
a697,a36324
a697,a36324
a697,a36325
a697,a36325
a697,a22687
a697,a22687
a697,a23122
a697,a23122
a697,a169
a697,a169
a697,a6093
a697,a6093
a11953,a4618
a11953,a4618
a11953,a22634
a11953,a22634
a11953,a23116
a11953,a23116
a17067,a36325
a17067,a36325
a17067,a37244
a17067,a37244
a17067,a5847
a17067,a5847
a17067,a47785
a17067,a47785
a17067,a1874
a17067,a1874
a17067,a16720
a17067,a16720
a17067,a25409
a17067,a25409
a17067,a79449
a17067,a79449
a17067,a4621
a17067,a4621
a17067,a169
a17067,a169
a17067,a147638
a17067,a147638
a17067,a912632
a17067,a912632
a17067,a33709
a17067,a33709
a17067,a1272059
a17067,a1272059
a17067,a1284051
a17067,a1284051
a36322,a59640
a36322,a59640
a36322,a73873
a36322,a73873
a36322,a55914
a36322,a55914
a36322,a55914
a36322,a119366
a36322,a119366
a36322,a124761
a36322,a124761
a36322,a233334
a36322,a233334
a36322,a132849
a36322,a132849
a36322,a148255
a36322,a148255
a36322,a545137
a36322,a545137
a36322,a555715
a36322,a555715
a36322,a1293959
a36322,a1293959
a36324,a36325
a36324,a36325
a36325,a16720
a36325,a16720
a52010,a15121
a52010,a15121
a52010,a15121
a52010,a44461
a52010,a44461
a52010,a44461
a52010,a233964
a52010,a233964
a52010,a25691
a52010,a25691
a52010,a586673
a52010,a586673
a52010,a1277792
a52010,a1277792
a3035,a928307
a3035,a928307
a3035,a183812
a3035,a183812
a3035,a183812
a3035,a15029
a3035,a15029
a3035,a59222
a3035,a59222
a3035,a53761
a3035,a53761
a3035,a50266
a3035,a50266
a6952,a80757
a6952,a80757
a19767,a11669
a19767,a11669
a19767,a19278
a19767,a19278
a19767,a18980
a19767,a18980
a19767,a105788
a19767,a105788
a19767,a4810
a19767,a4810
a19767,a52139
a19767,a52139
a19767,a77948
a19767,a77948
a19767,a87281
a19767,a87281
a19767,a87281
a19767,a78303
a19767,a78303
a19767,a21411
a19767,a21411
a19767,a21411
a19767,a544013
a19767,a544013
a19767,a558267
a19767,a558267
a19767,a558267
a19767,a1103
a19767,a1103
a19767,a217371
a19767,a217371
a35548,a38406
a35548,a38406
a35548,a58563
a35548,a58563
a49265,a3490
a49265,a3490
a49265,a17647
a49265,a17647
a58197,a18284
a58197,a18284
a67600,a58368
a67600,a58368
a67600,a88620
a67600,a88620
a67600,a67601
a67600,a67601
a67600,a67601
a67600,a19262
a67600,a19262
a67600,a67599
a67600,a67599
a67600,a67602
a67600,a67602
a67600,a77196
a67600,a77196
a67600,a84952
a67600,a84952
a67600,a180279
a67600,a180279
a67600,a200823
a67600,a200823
a67600,a964908
a67600,a964908
a67600,a156689
a67600,a156689
a67600,a86654
a67600,a86654
a74618,a57599
a74618,a57599
a74618,a81197
a74618,a81197
a74618,a58371
a74618,a58371
a80757,a2047
a80757,a2047
a80757,a83586
a80757,a83586
a80757,a58225
a80757,a58225
a80757,a51944
a80757,a51944
a80757,a21180
a80757,a21180
a80757,a51329
a80757,a51329
a80757,a4175
a80757,a4175
a80757,a78320
a80757,a78320
a80757,a141525
a80757,a141525
a80757,a61182
a80757,a61182
a80757,a83585
a80757,a83585
a80757,a142373
a80757,a142373
a80757,a153621
a80757,a153621
a91351,a113868
a91351,a113868
a91351,a113868
a91351,a78341
a91351,a78341
a91351,a1459155
a91351,a1459155
a928307,a112562
a928307,a112562
a10862,a4512
a10862,a4512
a10862,a32747
a10862,a32747
a10862,a32747
a10862,a27740
a10862,a27740
a10862,a33527
a10862,a33527
a10862,a67977
a10862,a67977
a10862,a59313
a10862,a59313
a11084,a67580
a11084,a67580
a36072,a210849
a36072,a210849
a36072,a27688
a36072,a27688
a36072,a1539450
a36072,a1539450
a36072,a1781925
a36072,a1781925
a36072,a1781965
a36072,a1781965
a36072,a1781991
a36072,a1781991
a36072,a1539472
a36072,a1539472
a36072,a1539504
a36072,a1539504
a60227,a15761
a60227,a15761
a60227,a15762
a60227,a15762
a7161,a65054
a7161,a65054
a40477,a117654
a40477,a117654
a40477,a11108
a40477,a11108
a40477,a11109
a40477,a11109
a40477,a22226
a40477,a22226
a40477,a41088
a40477,a41088
a40477,a41091
a40477,a41091
a40477,a77266
a40477,a77266
a40477,a12214
a40477,a12214
a40477,a63234
a40477,a63234
a40477,a65717
a40477,a65717
a40477,a66441
a40477,a66441
a40477,a55536
a40477,a55536
a40477,a55536
a40477,a55466
a40477,a55466
a40477,a74158
a40477,a74158
a40477,a75463
a40477,a75463
a40477,a305993
a40477,a305993
a1670,a17476
a1670,a17476
a1670,a32300
a1670,a32300
a1670,a36592
a1670,a36592
a1670,a1447221
a1670,a1447221
a1670,a56100
a1670,a56100
a1670,a56100
a1670,a127558
a1670,a127558
a1670,a11855
a1670,a11855
a1670,a142289
a1670,a142289
a1670,a53240
a1670,a53240
a1670,a110581
a1670,a110581
a1670,a116606
a1670,a116606
a1670,a73947
a1670,a73947
a1670,a34546
a1670,a34546
a1670,a937222
a1670,a937222
a1670,a583815
a1670,a583815
a4154,a17476
a4154,a17476
a6979,a32300
a6979,a32300
a6979,a1386827
a6979,a1386827
a6979,a8947
a6979,a8947
a6979,a80154
a6979,a80154
a6979,a116606
a6979,a116606
a7278,a22306
a7278,a22306
a7278,a22306
a7278,a78423
a7278,a78423
a7278,a1351859
a7278,a1351859
a7278,a236135
a7278,a236135
a10920,a17476
a10920,a17476
a10920,a77335
a10920,a77335
a13333,a71580
a13333,a71580
a13333,a22383
a13333,a22383
a13333,a1089514
a13333,a1089514
a17476,a17477
a17476,a17477
a17476,a43547
a17476,a43547
a17476,a122556
a17476,a122556
a17476,a185464
a17476,a185464
a17476,a1467145
a17476,a1467145
a17476,a4581
a17476,a4581
a17476,a39186
a17476,a39186
a17476,a53367
a17476,a53367
a17476,a58016
a17476,a58016
a17476,a65449
a17476,a65449
a17476,a65449
a17476,a65451
a17476,a65451
a17476,a65451
a17476,a30328
a17476,a30328
a17476,a72307
a17476,a72307
a17476,a72305
a17476,a72305
a17476,a72305
a17476,a78329
a17476,a78329
a17476,a2258
a17476,a2258
a17476,a192838
a17476,a192838
a17477,a102375
a17477,a102375
a17477,a11108
a17477,a11108
a17477,a20300
a17477,a20300
a17477,a76215
a17477,a76215
a17477,a34546
a17477,a34546
a17477,a1322314
a17477,a1322314
a17477,a72705
a17477,a72705
a20082,a49168
a20082,a49168
a20082,a23388
a20082,a23388
a20082,a62447
a20082,a62447
a20082,a72946
a20082,a72946
a20082,a2192
a20082,a2192
a20082,a6020
a20082,a6020
a20082,a6020
a20082,a24816
a20082,a24816
a20082,a82288
a20082,a82288
a20082,a20851
a20082,a20851
a20082,a147041
a20082,a147041
a20082,a93531
a20082,a93531
a30433,a82809
a30433,a82809
a30433,a63071
a30433,a63071
a30433,a63073
a30433,a63073
a30433,a83007
a30433,a83007
a30433,a57578
a30433,a57578
a30433,a76968
a30433,a76968
a30433,a112429
a30433,a112429
a30433,a109833
a30433,a109833
a30433,a109833
a30433,a109833
a30433,a109835
a30433,a109835
a30433,a28483
a30433,a28483
a30433,a221978
a30433,a221978
a30433,a1336754
a30433,a1336754
a32300,a53688
a32300,a53688
a32300,a1488236
a32300,a1488236
a36592,a203575
a36592,a203575
a36592,a1532
a36592,a1532
a36592,a39187
a36592,a39187
a36592,a105727
a36592,a105727
a36592,a11616
a36592,a11616
a36592,a17352
a36592,a17352
a36592,a85176
a36592,a85176
a36592,a1136406
a36592,a1136406
a43547,a122556
a43547,a122556
a43547,a2282
a43547,a2282
a43547,a127558
a43547,a127558
a43547,a71281
a43547,a71281
a43547,a383624
a43547,a383624
a43547,a1151517
a43547,a1151517
a43547,a1394375
a43547,a1394375
a51325,a19363
a51325,a19363
a51325,a45152
a51325,a45152
a51325,a45152
a51325,a70312
a51325,a70312
a51325,a70312
a51325,a238044
a51325,a238044
a71580,a71586
a71580,a71586
a71580,a181414
a71580,a181414
a71580,a1225859
a71580,a1225859
a71580,a41782
a71580,a41782
a71580,a41782
a71580,a7060
a71580,a7060
a71580,a7060
a71580,a39186
a71580,a39186
a71580,a39186
a71580,a5294
a71580,a5294
a71580,a2524
a71580,a2524
a71580,a95047
a71580,a95047
a71580,a95047
a71580,a74568
a71580,a74568
a71580,a74568
a71580,a91606
a71580,a91606
a71580,a18993
a71580,a18993
a71580,a11275
a71580,a11275
a71580,a121718
a71580,a121718
a71580,a72095
a71580,a72095
a71580,a72095
a71580,a1643968
a71580,a1643968
a71580,a52398
a71580,a52398
a71580,a34715
a71580,a34715
a71580,a34715
a71580,a173451
a71580,a173451
a71580,a173451
a71580,a114019
a71580,a114019
a71580,a127453
a71580,a127453
a71580,a86034
a71580,a86034
a71580,a126667
a71580,a126667
a71580,a126667
a71580,a176191
a71580,a176191
a71580,a67123
a71580,a67123
a71580,a67123
a71580,a80112
a71580,a80112
a71580,a80112
a71580,a81877
a71580,a81877
a71580,a81877
a71580,a152566
a71580,a152566
a71580,a152566
a71580,a207558
a71580,a207558
a71580,a207558
a71580,a534336
a71580,a534336
a71580,a534336
a71580,a1193833
a71580,a1193833
a71580,a1193833
a71580,a1193834
a71580,a1193834
a71580,a1193834
a71580,a15092
a71580,a15092
a71580,a1193832
a71580,a1193832
a71580,a1359823
a71580,a1359823
a71580,a1359824
a71580,a1359824
a71586,a72855
a71586,a72855
a122556,a139549
a122556,a139549
a203575,a11616
a203575,a11616
a203575,a70904
a203575,a70904
a1467145,a192838
a1467145,a192838
a1467145,a16273
a1467145,a16273
a1467145,a1278494
a1467145,a1278494
a134,a9278
a134,a9278
a134,a11705
a134,a11705
a134,a41087
a134,a41087
a134,a44735
a134,a44735
a134,a1979
a134,a1979
a134,a1979
a134,a55936
a134,a55936
a134,a17289
a134,a17289
a134,a18976
a134,a18976
a134,a58224
a134,a58224
a134,a41798
a134,a41798
a134,a41798
a134,a4491
a134,a4491
a134,a56903
a134,a56903
a134,a41662
a134,a41662
a134,a60255
a134,a60255
a134,a298410
a134,a298410
a134,a27319
a134,a27319
a134,a1480047
a134,a1480047
a134,a95101
a134,a95101
a134,a16937
a134,a16937
a762,a1058085
a762,a1058085
a762,a16607
a762,a16607
a766,a37168
a766,a37168
a3497,a15455
a3497,a15455
a3713,a96625
a3713,a96625
a3713,a79211
a3713,a79211
a3713,a55086
a3713,a55086
a3713,a70456
a3713,a70456
a3713,a232396
a3713,a232396
a9278,a1204
a9278,a1204
a9278,a1210
a9278,a1210
a9278,a51456
a9278,a51456
a9278,a10297
a9278,a10297
a9278,a14892
a9278,a14892
a9278,a1665036
a9278,a1665036
a9278,a77344
a9278,a77344
a9278,a1541155
a9278,a1541155
a9278,a1511243
a9278,a1511243
a73710,a122338
a73710,a122338
a73710,a5419
a73710,a5419
a74428,a2453
a74428,a2453
a74428,a20309
a74428,a20309
a74428,a94622
a74428,a94622
a74428,a1502990
a74428,a1502990
a16866,a11108
a16866,a11108
a16866,a5723
a16866,a5723
a16866,a5723
a16866,a54415
a16866,a54415
a16866,a5713
a16866,a5713
a16866,a5713
a16866,a15757
a16866,a15757
a16866,a15757
a16866,a15760
a16866,a15760
a16866,a15760
a16866,a57599
a16866,a57599
a16866,a57599
a16866,a197315
a16866,a197315
a16866,a74688
a16866,a74688
a16866,a74688
a16866,a77887
a16866,a77887
a16866,a968660
a16866,a968660
a16866,a47775
a16866,a47775
a16866,a166772
a16866,a166772
a16866,a1506865
a16866,a1506865
a36632,a106819
a36632,a106819
a36634,a1094319
a36634,a1094319
a36634,a85419
a36634,a85419
a36634,a1151637
a36634,a1151637
a36634,a17688
a36634,a17688
a36635,a1070128
a36635,a1070128
a37034,a1844
a37034,a1844
a37034,a19910
a37034,a19910
a37034,a20619
a37034,a20619
a37034,a47783
a37034,a47783
a37034,a16722
a37034,a16722
